SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.8600, 85, -0.25878304, -0.98686528, 0.01195216, -122.05189514, 3.90580201, -38.08634949, -53.43466949, -31.10201645, -91.31832886, -129.57121277, 36.73753357, -171.03254700, 0.31584013, -0.06671333, -0.86648989, 0.38077521, -0.09807680, 0.17398453, -0.09174002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 86, -0.18420291, -0.94143838, -0.07013617, -134.50737000, -2.95126081, -53.78015518, -53.43466949, -31.10201645, -91.31832886, -130.27125549, 38.06048965, -171.65731812, 0.32397231, -0.07434856, -0.86541885, 0.37491927, -0.10796213, 0.25125125, -0.02298473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7500, 74, -0.12456688, -0.96924651, -0.14724261, -1.67296124, -15.24242401, 36.29573822, 35.45746994, 39.78368759, -54.95469284, 173.74946594, 37.36026382, 103.28776550, 0.28283328, -0.57329077, -0.75259095, 0.15795569, -0.11238138, -0.01158472, 0.11708015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7600, 75, -0.07288937, -0.94281268, -0.08796576, -10.97199249, -58.26536560, 28.76377678, 35.39900589, 38.20520401, -55.62701035, 173.85394287, 36.98737717, 102.81397247, 0.27927962, -0.57742989, -0.75077510, 0.15784307, -0.12276480, -0.06796734, 0.18106137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 87, -0.13971519, -0.91078985, -0.14276350, -145.31082153, -10.78118324, -64.22501373, -53.78544235, -30.37123680, -91.72756195, -130.98425293, 39.52692795, -172.38049316, 0.33293179, -0.08305915, -0.86373520, 0.36907867, -0.11157967, 0.31201017, 0.01287590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7800, 76, -0.17797889, -0.89605308, -0.00116263, -25.45722771, -115.16924286, 14.25448227, 34.40514374, 38.73136520, -55.62701035, 174.14622498, 36.30940628, 100.95214081, 0.27090755, -0.59165853, -0.74212849, 0.16060689, -0.02821496, -0.14799491, 0.13440186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7900, 77, -0.28323364, -0.91445792, 0.02196428, -30.24773026, -121.85890961, 1.64238417, 33.58666992, 38.96521378, -56.44548416, 177.07209778, 36.36898804, 97.65541840, 0.25081375, -0.61924094, -0.72015464, 0.18711101, 0.01711242, -0.16083509, 0.04203341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 88, -0.10251485, -0.88416433, -0.20505846, -155.51806641, -20.67753410, -72.63829803, -52.82081223, -29.52353096, -93.13066101, -131.72807312, 41.11593628, -173.23930359, 0.34247375, -0.09295564, -0.86144221, 0.36330196, -0.10989448, 0.36023319, 0.04108018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 89, -0.08050768, -0.86587077, -0.26081812, -166.36381531, -29.26164818, -76.83462524, -53.05466080, -28.32505035, -93.62759399, -136.79151917, 46.43893051, -175.85160828, 0.37856418, -0.11414100, -0.85913497, 0.32488161, -0.09382910, 0.38004643, 0.05412664, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 90, -0.07475209, -0.80046707, -0.31408489, -181.62626648, -36.50260162, -77.40209961, -52.70388794, -27.18503380, -94.91376495, -138.09220886, 48.13581085, -177.41867065, 0.38810757, -0.12659934, -0.85574925, 0.31786528, -0.00986339, 0.38095286, 0.07296476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 91, -0.06892616, -0.82056481, -0.37056524, -193.55900574, -38.06699371, -76.40054321, -52.70388794, -27.18503380, -94.91376495, -139.66354370, 49.86759186, -179.24807739, 0.39776474, -0.13975944, -0.85213017, 0.31003979, -0.03145530, 0.39494908, 0.05470187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 92, -0.06079526, -0.70032793, -0.38624251, -203.35252380, -34.45841980, -75.55335236, -52.47003555, -27.47734642, -96.49225616, -141.52220154, 51.61616898, 178.69264221, 0.40763333, -0.15314227, -0.84828848, 0.30131254, 0.07607874, 0.43249759, 0.09902543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 93, -0.03782850, -0.68277514, -0.39442116, -209.08192444, -28.75907516, -75.09237671, -52.79158020, -23.91113663, -97.42765045, -143.64823914, 53.35348892, 176.43637085, 0.41768163, -0.16637549, -0.84420323, 0.29185957, 0.09635065, 0.41559732, 0.11955874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 94, -0.00311965, -0.59335756, -0.39594430, -211.02397156, -19.50314713, -77.32184601, -51.56386948, -22.56650162, -98.15843201, -152.49688721, 58.18305588, 169.20431519, 0.45063403, -0.19491225, -0.83415937, 0.25122982, 0.17935222, 0.40428913, 0.17673619, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 78, -0.37443843, -0.90848243, 0.00907995, -35.91664124, -114.35062408, -9.25308418, 32.88512039, 39.05290985, -57.46857452, 177.08784485, 36.32783508, 96.46337128, 0.24851522, -0.62681401, -0.71372575, 0.18957867, 0.07574558, -0.11715191, -0.02780119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 79, -0.42825577, -0.90901661, -0.05629830, -40.28779984, -98.34522247, -15.21296787, 32.35895920, 39.66676331, -57.26395798, 176.98980713, 36.36004257, 95.33506012, 0.24737448, -0.63353568, -0.70762336, 0.19159251, 0.10291430, -0.05275625, -0.07477442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 80, -0.39007998, -0.95614481, -0.13972928, -43.80722427, -80.79121399, -14.96007156, 32.35895920, 39.66676331, -57.26395798, 176.78160095, 36.40427017, 94.29670715, 0.24705698, -0.63938475, -0.70212346, 0.19280235, 0.03808082, 0.02463254, -0.07537798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 95, 0.04296024, -0.54898626, -0.38826853, -205.46669006, -10.35455227, -75.42132568, -52.09003067, -20.69570351, -99.38614655, -155.55957031, 59.64542007, 166.17640686, 0.46041742, -0.20654133, -0.82908016, 0.24079579, 0.23648730, 0.32549489, 0.22441775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 96, 0.08601853, -0.57805508, -0.40034121, -201.36006165, -3.11760926, -72.98589325, -52.09003067, -20.69570351, -99.38614655, -158.84378052, 61.00180817, 162.99659729, 0.47005945, -0.21736735, -0.82389653, 0.23019606, 0.20230104, 0.28912631, 0.24247898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 97, 0.11352810, -0.59033370, -0.40809262, -199.77209473, 0.86219895, -64.68924713, -52.14849472, -18.85413551, -100.84770203, -162.43782043, 62.19308853, 159.57098389, 0.47915617, -0.22766784, -0.81886661, 0.21916726, 0.18822476, 0.25652307, 0.25387532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 81, -0.26472464, -0.99598515, -0.19286956, -47.59179688, -64.18043518, -11.76437569, 31.74510384, 40.28062057, -57.87781143, 176.46434021, 36.42906952, 93.34255981, 0.24737650, -0.64447576, -0.69726729, 0.19306540, -0.07007179, 0.07083528, 0.00039985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 82, -0.10086446, -0.97932112, -0.24331701, -52.61750793, -47.02694702, -11.32658958, 31.77433395, 38.55597687, -58.60859299, 174.15841675, 39.66669083, 87.47714233, 0.26889858, -0.66681010, -0.66200542, 0.21167624, -0.14384325, 0.11121772, 0.13124248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 83, 0.00915500, -0.91951931, -0.27195749, -56.32370758, -30.91420746, -14.24283981, 31.74510384, 39.98830795, -59.19321823, 173.54721069, 39.71646500, 86.62918091, 0.27117735, -0.67013228, -0.65809906, 0.21045516, -0.12772816, 0.11989676, 0.22560126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 84, 0.03954631, -0.85599649, -0.29108900, -58.27233887, -19.06024933, -17.59844398, 31.42355919, 40.71908569, -59.89476776, 172.86738586, 39.80679321, 85.83993530, 0.27421081, -0.67280960, -0.65456760, 0.20899053, -0.09412995, 0.13497105, 0.28455651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 85, 0.01271501, -0.82768893, -0.32895303, -58.60353088, -14.55223942, -21.25488853, 31.42355919, 40.71908569, -59.89476776, 172.16235352, 39.93206024, 85.06971741, 0.27763546, -0.67518133, -0.65111578, 0.20759827, -0.05631997, 0.16570650, 0.27518368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 86, -0.02351923, -0.86075163, -0.40110806, -58.12792587, -15.14196682, -25.56889153, 31.59894753, 37.79596710, -59.28091049, 171.45739746, 40.09194946, 84.28613281, 0.28123602, -0.67748731, -0.64751321, 0.20650418, -0.06432173, 0.22607815, 0.22046585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 87, -0.00710157, -0.94086659, -0.46756485, -56.55151749, -17.26725578, -37.39961624, 31.10201645, 41.71294785, -61.15171051, 165.61450195, 42.24562454, 79.02603912, 0.31758636, -0.68527293, -0.62364298, 0.20151758, -0.11475726, 0.21608829, 0.14551643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 88, 0.00796787, -0.94376600, -0.45199946, -56.71883774, -9.64087105, -45.41792679, 31.65740967, 43.17451096, -61.23940277, 164.81172180, 42.53983688, 78.16981506, 0.32229805, -0.68676877, -0.61958390, 0.20146604, -0.12155512, 0.19135402, 0.15121055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 89, 0.03311271, -0.93813980, -0.44996631, -57.47761154, -0.92784911, -50.28314972, 31.65740967, 43.17451096, -61.23940277, 163.95053101, 42.88922882, 77.33895874, 0.32765058, -0.68770617, -0.61572492, 0.20146525, -0.12729660, 0.18038213, 0.16837940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 90, 0.05926118, -0.91263127, -0.46005648, -59.22309113, 10.69469738, -51.89424515, 31.92049026, 43.81759644, -61.41479111, 163.01441956, 43.26765442, 76.55543518, 0.33364809, -0.68798935, -0.61226529, 0.20119859, -0.11778022, 0.18242453, 0.19657458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 91, 0.07697403, -0.87842321, -0.49126849, -61.25340271, 19.75197029, -51.93293762, 31.56971550, 44.57761002, -62.05787659, 157.72462463, 45.51651382, 71.54109192, 0.36639425, -0.69042408, -0.58950883, 0.20383623, -0.09161051, 0.19501415, 0.21151726, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 98, 0.12802514, -0.53056192, -0.40412182, -201.25828552, 3.99433899, -44.44974518, -50.83308792, -17.10026360, -100.40923309, -166.44787598, 63.10293198, 155.83813477, 0.48705724, -0.23748049, -0.81455499, 0.20707136, 0.24073431, 0.24505043, 0.28416184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 92, 0.10792802, -0.83917534, -0.52151316, -63.01200104, 24.34955215, -50.36382294, 31.80356598, 43.70067215, -62.61326981, 156.61352539, 45.84402847, 70.73535156, 0.37297890, -0.68978596, -0.58642000, 0.20296261, -0.05797746, 0.18560632, 0.21961662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 93, 0.14168109, -0.76256025, -0.55983531, -64.18950653, 24.02427292, -46.64105606, 32.47588348, 45.54224014, -61.76556396, 155.48968506, 46.12233353, 69.92505646, 0.37940878, -0.68920660, -0.58337384, 0.20178768, -0.01429584, 0.21846670, 0.28107747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 94, 0.16744810, -0.68190444, -0.58310753, -61.87836075, 20.52313042, -42.86313248, 32.47588348, 45.54224014, -61.76556396, 154.41256714, 46.35328293, 69.12807465, 0.38537684, -0.68879533, -0.58036250, 0.20056224, 0.03758889, 0.23686638, 0.33956218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 95, 0.17245382, -0.62971151, -0.58512777, -57.39565659, 16.67717552, -39.90975189, 33.38205338, 42.85296631, -62.52557755, 153.41171265, 46.55189896, 68.36254120, 0.39080429, -0.68852043, -0.57742953, 0.19946653, 0.07934140, 0.23271066, 0.36614555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 99, 0.12848215, -0.50933182, -0.39972997, -206.11264038, 6.63837624, -24.89627647, -51.35925293, -15.58023930, -101.31540680, -177.98126221, 66.25445557, 145.69824219, 0.51776630, -0.25611871, -0.79725540, 0.17522894, 0.27006793, 0.20108490, 0.28106523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 96, 0.15982848, -0.61274850, -0.57600278, -52.64463043, 13.96973991, -37.86153030, 32.91435242, 45.98070526, -62.26249695, 145.88719177, 47.63986206, 62.21027756, 0.42921185, -0.68763870, -0.55324459, 0.19196561, 0.10592408, 0.20040360, 0.34640077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 97, 0.14042583, -0.62397027, -0.55332047, -49.36932373, 14.09682465, -36.16510773, 32.91435242, 47.70534897, -62.55480957, 144.97259521, 47.75562286, 61.48813629, 0.43384069, -0.68719655, -0.55047625, 0.19109955, 0.11924337, 0.12273805, 0.28035268, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 98, 0.11363390, -0.64146471, -0.53085947, -48.26782990, 17.54530334, -34.30927277, 33.90821457, 47.14995575, -62.64250183, 144.06829834, 47.86799622, 60.81174469, 0.43846604, -0.68653178, -0.54796880, 0.19013664, 0.12339367, 0.09120505, 0.24206477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 99, 0.08964384, -0.64840376, -0.53583825, -50.07564545, 23.63620567, -31.10906982, 33.61590195, 49.02075195, -62.46711349, 143.13618469, 47.96416092, 60.18224335, 0.44328076, -0.68554950, -0.54578501, 0.18879305, 0.13269019, 0.08774390, 0.21090230, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 100, 0.09498324, -0.63715494, -0.55337095, -52.91065216, 24.99501038, -27.76321220, 33.61590195, 49.02075195, -62.46711349, 142.18128967, 48.01929092, 59.56265259, 0.44812679, -0.68454999, -0.54367638, 0.18705575, 0.13847417, 0.09778488, 0.21362443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 100, 0.07774070, -0.43970060, -0.38845128, -210.17976379, 11.28453064, -2.56625032, -51.35925293, -15.58023930, -101.31540680, 176.79547119, 66.30873871, 141.04205322, 0.52319884, -0.26464787, -0.79407287, 0.16022784, 0.36851251, 0.14366655, 0.23538205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 101, 0.03497566, -0.41238552, -0.36500818, -215.30378723, 18.06881142, 18.61188698, -51.50540543, -13.79713535, -102.19233704, 171.51634216, 66.03443146, 136.49827576, 0.52769387, -0.27244154, -0.79161060, 0.14376211, 0.41700187, 0.09759742, 0.21103433, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 102, 0.01717491, -0.40443254, -0.34074718, -213.44879150, 27.34947205, 35.28743744, -51.50540543, -12.13095570, -102.66004181, 166.47709656, 65.50565338, 132.35127258, 0.53146923, -0.27908194, -0.78972650, 0.12643497, 0.43756518, 0.04215220, 0.20352931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 101, 0.11367088, -0.60726202, -0.56207401, -55.59321976, 22.68566322, -23.91084480, 33.46974564, 48.49459076, -62.84711838, 136.61523438, 47.77599335, 55.01079559, 0.47353512, -0.68442929, -0.52512687, 0.17765966, 0.15078165, 0.08932486, 0.23046270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 102, 0.10894351, -0.55629718, -0.54811025, -56.70148468, 18.09520912, -20.23804092, 33.84975052, 49.37152863, -62.78865814, 135.69726562, 47.67909622, 54.39901733, 0.47785711, -0.68383044, -0.52277756, 0.17530620, 0.19282028, 0.03844618, 0.22536869, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 103, 0.05739240, -0.50658393, -0.53559631, -56.24185181, 13.16320801, -17.01396561, 34.28821945, 49.28383636, -62.29172516, 134.83288574, 47.53379059, 53.80348969, 0.48179525, -0.68354380, -0.52035940, 0.17282142, 0.26240367, 0.02104570, 0.20686837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 103, -0.00616542, -0.41540766, -0.32591629, -209.68881226, 37.28929520, 46.11272049, -51.18386459, -10.20169544, -103.47851562, 161.76631165, 64.80846405, 128.66581726, 0.53485298, -0.28454435, -0.78814417, 0.10860737, 0.43974155, -0.01255837, 0.18224974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 104, -0.06469852, -0.37360778, -0.31674045, -205.23066711, 46.74262238, 53.58654022, -51.06694031, -8.68167210, -103.42005157, 157.31480408, 61.82137299, 124.29336548, 0.52415395, -0.30369505, -0.79095793, 0.08612634, 0.49182418, -0.04126827, 0.15492813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 105, -0.09076466, -0.31985885, -0.29100680, -197.36460876, 60.65982819, 57.23115921, -51.06694031, -8.68167210, -103.42005157, 153.51431274, 60.99354935, 121.72991180, 0.52759373, -0.30681351, -0.78922307, 0.06809781, 0.53719598, -0.08525347, 0.17857230, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 106, -0.11077738, -0.23206963, -0.28610712, -186.62939453, 76.41004944, 57.75544739, -50.86231995, -6.89856768, -103.30312347, 149.99089050, 60.22128677, 119.56246185, 0.53143895, -0.30831102, -0.78738880, 0.05035771, 0.61219150, -0.08354953, 0.19109306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 104, -0.03685763, -0.44198534, -0.50922185, -54.61254883, 11.51483727, -13.76156425, 34.05437088, 50.68693161, -62.64250183, 134.02418518, 47.36273956, 53.25366592, 0.48543578, -0.68335497, -0.51806748, 0.17024799, 0.36936727, -0.00886207, 0.16358754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 105, -0.11255711, -0.39871958, -0.47494802, -52.24368286, 17.67411804, -11.19125843, 34.05437088, 50.68693161, -62.64250183, 133.24127197, 47.21267700, 52.78866196, 0.48910993, -0.68276709, -0.51624268, 0.16761288, 0.44871891, -0.04779602, 0.12350678, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 106, -0.13933156, -0.40235686, -0.45980594, -51.67992401, 31.57088661, -10.20120525, 34.17129517, 50.01461411, -63.13943100, 132.19668579, 43.08749008, 49.98679733, 0.48341793, -0.70787668, -0.49414328, 0.14505266, 0.44852516, -0.08044385, 0.10222090, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 107, -0.11866360, -0.44001275, -0.45946562, -52.86864471, 46.20762253, -9.46915340, 34.34668350, 51.21309662, -63.22712708, 131.32751465, 43.05045700, 49.70537186, 0.48835403, -0.70555377, -0.49343139, 0.14223127, 0.36803722, -0.12019385, 0.11341805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 108, -0.04138996, -0.48826742, -0.43145707, -55.68008423, 56.63303757, -9.46528816, 34.72668839, 52.03157043, -62.43788147, 130.37590027, 43.04375839, 49.45082474, 0.49387577, -0.70259815, -0.49302351, 0.13917756, 0.28535300, -0.15956956, 0.14058895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 107, -0.10291637, -0.13517661, -0.30390584, -169.10359192, 93.19509888, 56.08647919, -49.60537720, -5.81701231, -103.56620789, 146.78648376, 59.57893372, 117.81381226, 0.53578389, -0.30790275, -0.78550076, 0.03346851, 0.67455804, -0.05468833, 0.22562075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 109, 0.01376760, -0.52045476, -0.39904821, -61.20387650, 61.79095078, -10.11328316, 35.13592529, 51.44694519, -62.64250183, 129.33451843, 43.02872849, 49.17256927, 0.49988467, -0.69934040, -0.49254200, 0.13579684, 0.22895053, -0.20262685, 0.15831749, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 108, -0.03373016, -0.09488197, -0.32402772, -150.62557983, 98.34884644, 52.87197113, -49.40076065, -4.29698896, -103.30312347, 143.92689514, 59.03657532, 116.39937592, 0.54014570, -0.30637386, -0.78361851, 0.01788598, 0.66517991, -0.04563332, 0.29245728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 109, -0.00637603, -0.09927994, -0.35669655, -133.06466675, 95.13658905, 48.62499237, -48.87459564, -3.01081562, -103.30312347, 133.49661255, 55.35931396, 107.95359039, 0.55078578, -0.33019274, -0.76589859, -0.03173782, 0.62490427, -0.06359413, 0.29737991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 110, 0.00936669, -0.11135463, -0.38725936, -121.82495880, 84.97723389, 46.28682327, -48.87459564, -3.01081562, -103.30312347, 131.46775818, 54.81635284, 107.17156982, 0.55429369, -0.32817960, -0.76359487, -0.04449160, 0.56834030, -0.12731078, 0.27995667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 111, 0.00164012, -0.16608445, -0.39554209, -117.19043732, 73.45720673, 47.58671188, -47.85150528, -2.30926633, -103.01081085, 129.65440369, 54.21886444, 106.51631165, 0.55697787, -0.32659686, -0.76150918, -0.05669254, 0.51790398, -0.16293405, 0.24201520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 112, -0.03363454, -0.19827943, -0.38572723, -117.57542419, 62.97479630, 50.14141083, -46.74071884, -1.08155513, -103.71236420, 127.99346161, 53.53694916, 105.95356750, 0.55888385, -0.32553709, -0.75956833, -0.06877965, 0.50377572, -0.20425792, 0.19205862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 113, -0.09708942, -0.16300078, -0.35492861, -122.03910065, 58.48650742, 53.96422195, -46.79918289, 0.11692487, -102.71850586, 126.38982391, 52.77309418, 105.45411682, 0.56030566, -0.32473862, -0.75762963, -0.08123860, 0.56379670, -0.23460099, 0.14635219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 114, -0.17336239, -0.06974100, -0.32578510, -127.79968262, 63.11302185, 59.44644165, -46.12686157, 1.63694823, -103.01081085, 128.63475037, 44.01445770, 98.97882843, 0.51776153, -0.41928917, -0.74074483, -0.08612043, 0.65170932, -0.25211579, 0.13451006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 110, -0.04924378, -0.23746239, -0.32999963, -94.55327606, 30.56260681, -19.91471100, 36.86056519, 55.18854141, -62.55480957, 122.80799103, 41.94815063, 46.17460632, 0.53436410, -0.68699700, -0.47908902, 0.11385909, 0.48692012, -0.30883586, 0.21474323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 111, -0.02651469, -0.22612470, -0.39770356, -97.70727539, 31.23314667, -19.22764015, 36.94826126, 55.83162689, -62.32095718, 119.26770020, 38.43274307, 44.07156372, 0.54903299, -0.69279587, -0.45990995, 0.08414023, 0.46319574, -0.26458895, 0.22345638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 112, 0.02858026, -0.23469245, -0.46013752, -99.98040771, 35.26618958, -19.73351479, 37.47442245, 56.53317642, -62.23326492, 118.02429199, 37.99965286, 43.44712830, 0.55553693, -0.69096434, -0.45573097, 0.07909653, 0.38347751, -0.24950652, 0.24187577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 115, -0.24854466, 0.03174965, -0.31652588, -132.64465332, 77.99153137, 64.84733582, -46.12686157, 1.63694823, -103.01081085, 126.89685822, 43.24465942, 98.56286621, 0.52091014, -0.41763961, -0.73772931, -0.09992641, 0.69045186, -0.27707475, 0.16926277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 116, -0.29920265, 0.15130401, -0.32187009, -134.76210022, 103.64947510, 67.28727722, -45.83454895, 0.02923122, -102.30926514, 124.93664551, 42.58547592, 98.14886475, 0.52543104, -0.41441652, -0.73421961, -0.11446740, 0.79776084, -0.24014488, 0.15278777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 113, 0.08160979, -0.23353516, -0.45713064, -101.35887146, 41.48157120, -21.60084915, 36.94826126, 57.70242691, -62.55480957, 116.72956848, 37.58793259, 42.82649231, 0.56241101, -0.68867981, -0.45158261, 0.07407511, 0.34785247, -0.26461092, 0.27235863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 114, 0.06134468, -0.19580658, -0.41847181, -102.22790527, 47.76691818, -25.48849678, 37.85442734, 58.28704834, -62.40865326, 115.37354279, 37.20901108, 42.18758011, 0.56970507, -0.68592685, -0.44737852, 0.06923241, 0.38714153, -0.31233644, 0.26488784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 117, -0.31103364, 0.22926752, -0.33491921, -131.80928040, 127.76898193, 64.46360779, -45.60070038, 3.18620276, -102.71850586, 122.78775787, 42.08250809, 97.70619202, 0.53139430, -0.40970680, -0.73013443, -0.12909050, 0.85360479, -0.21443823, 0.15060264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 115, -0.00767521, -0.12587458, -0.37573424, -103.17050934, 53.64592743, -32.08391190, 37.85442734, 58.28704834, -62.40865326, 113.93983459, 36.86861801, 41.49598694, 0.57749194, -0.68272179, -0.44294953, 0.06472798, 0.48167157, -0.36147562, 0.23531772, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 116, -0.05214239, -0.04756963, -0.32185599, -104.58121490, 63.64294815, -42.09796143, 37.32826614, 59.22245026, -62.35018921, 110.34912109, 29.91242027, 39.73977280, 0.59089309, -0.69577777, -0.40816841, 0.01171914, 0.54566026, -0.43837112, 0.22802205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 118, -0.33913490, 0.17314443, -0.31477231, -127.08982849, 154.84193420, 55.80071640, -43.40835953, 3.50774622, -101.69541168, 120.40438080, 41.77963638, 97.15680695, 0.53919041, -0.40351140, -0.72517645, -0.14342733, 0.82290369, -0.27709830, 0.08517957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
